116.586491,40.079465
116.586478,40.07949
116.586843,40.079525
116.586762,40.079473
116.586868,40.079431
116.586173,40.079435
116.585815,40.079434
116.586159,40.079495
116.586359,40.079404
116.586212,40.079396
116.586493,40.079424
116.586824,40.079383
116.587091,40.079393
116.586858,40.079491
116.586182,40.079633
116.586122,40.079494
116.586409,40.079591
116.58655,40.079741
116.584095,40.079466
116.582343,40.079487
116.58081,40.078226
116.581853,40.07684
116.582098,40.07419
116.581832,40.070205
116.582508,40.065966
116.583231,40.061398
116.583991,40.05679
116.583737,40.052393
116.580946,40.048564
116.578722,40.047077
116.576467,40.044788
116.573322,40.041587
116.570156,40.037953
116.565606,40.034744
116.560476,40.032297
116.555484,40.029895
116.549919,40.027994
116.544205,40.026238
116.538632,40.024248
116.533067,40.022275
116.52745,40.020287
116.521885,40.018302
116.516878,40.016476
116.512278,40.014085
116.508856,40.01118
116.505208,40.007807
116.501134,40.004139
116.497111,40.000503
116.493162,39.996886
116.489129,39.993266
116.485141,39.989692
116.481234,39.986148
116.477152,39.982559
116.473284,39.979007
116.469692,39.975726
116.466081,39.97269
116.461764,39.971799
116.457905,39.973675
116.454425,39.975945
116.45014,39.978731
116.445979,39.981462
116.441803,39.984181
116.436973,39.986145
116.432235,39.987741
116.42865,39.987833
116.424712,39.987777
116.419775,39.987668
116.414885,39.987566
116.412297,39.987585
116.411867,39.987618
116.411936,39.987607
116.4114,39.987506
116.40818,39.987403
116.405138,39.987287
116.401781,39.987256
116.401366,39.987293
116.398862,39.987167
116.394257,39.986963
116.388623,39.986734
116.382441,39.986581
116.376844,39.986355
116.370961,39.986227
116.364858,39.986044
116.359429,39.985924
116.353878,39.985734
116.348011,39.985582
116.342582,39.985434
116.337975,39.985434
116.337645,39.985473
116.336774,39.985443
116.332271,39.985189
116.328042,39.984994
116.32464,39.984785
116.323199,39.984667
116.323194,39.984668
116.323165,39.98474
116.323313,39.984844
116.32336,39.984857
116.320273,39.984795
116.316043,39.984657
116.31284,39.984571
116.310128,39.985324
116.309962,39.989246
116.309868,39.990489
116.309864,39.990487
116.309884,39.990461
116.309931,39.990435
116.309981,39.990409
116.309618,39.992955
116.3091,39.997629
116.309086,40.001989
116.310227,40.004586
116.313074,40.006599
116.312613,40.009431
116.313795,40.009524
116.314413,40.009595
116.314439,40.009689
116.314721,40.009865
116.315038,40.009986
116.315516,40.009702
116.315928,40.009781
116.316232,40.009634
116.31629,40.009256
116.316404,40.008957
116.316686,40.009069
116.317036,40.009149
116.317353,40.009119
116.317686,40.009119
116.31773,40.00881
116.317745,40.008534
116.317773,40.008299
116.317773,40.00803
116.317808,40.007773
116.31782,40.007474
116.317793,40.007241
116.317782,40.006969
116.317776,40.00675
116.317733,40.006446
116.317647,40.006216
116.317327,40.006119
116.317073,40.006033
116.316846,40.005928
116.316666,40.005726
116.316574,40.005665
116.316592,40.005652
116.316683,40.005684
116.316873,40.00559
116.316749,40.005406
116.316781,40.005412
116.3169,40.005461
116.316915,40.005488
116.31676,40.005604
116.316515,40.005632
116.316076,40.005526
116.316054,40.005449
116.316064,40.005507
116.316314,40.005544
116.316575,40.005779
116.316207,40.005732
116.316084,40.00567
116.316148,40.005571
116.316129,40.005496
116.315906,40.005557
116.315859,40.005623
116.315839,40.00545
116.315879,40.005377
116.31582,40.005336
116.316008,40.005389
116.31593,40.005336
116.315968,40.005221
116.316105,40.005356
116.31618,40.005306
116.316249,40.005279
116.31618,40.005512
116.316121,40.005507
116.316189,40.005465
116.3162,40.005495
116.316218,40.0055
116.316501,40.005441
116.316574,40.005442
116.316803,40.005412
116.31685,40.005515
116.316585,40.005393
116.316171,40.005283
116.31611,40.005554
116.316244,40.005603
116.315946,40.005407
116.315822,40.005292
116.316151,40.005378
116.316258,40.005272
116.31627,40.005436
116.316167,40.005743
116.316462,40.005377
116.316459,40.005242
116.316568,40.00553
116.316684,40.005718
116.316819,40.00563
116.316718,40.005477
116.316562,40.005499
116.316636,40.005553
116.316529,40.005652
116.316168,40.005749
116.316205,40.005645
116.316354,40.005388
116.316178,40.005485
116.316549,40.005395
116.317175,40.005444
116.317087,40.005261
116.317317,40.005198
116.317607,40.004923
116.317781,40.005108
116.317453,40.005259
116.316886,40.005236
116.316832,40.004988
116.316853,40.004733
116.316772,40.004481
116.31676,40.004231
116.316758,40.003983
116.316788,40.003696
116.316853,40.003442
116.316825,40.003153
116.317032,40.003021
116.317358,40.003016
116.317666,40.002971
116.317722,40.002734
116.317771,40.002458
116.317848,40.00222
116.317832,40.001945
116.317915,40.001707
116.317935,40.001466
116.31798,40.001276
116.317987,40.001027
116.317973,40.000819
116.317658,40.000806
116.317362,40.000932
116.317061,40.001011
116.316778,40.001016
116.316454,40.000981
116.31614,40.001065
116.315981,40.001094
116.31597,40.001103
116.316116,40.001022
116.316389,40.00097
116.31669,40.000936
116.316966,40.000927
116.317053,40.00098
116.317236,40.000897
116.317455,40.000828
116.317716,40.000747
116.31796,40.000731
116.318168,40.00058
116.318269,40.000377
116.318285,40.000188
116.318247,39.999987
116.318372,39.99972
116.318472,39.999568
116.318705,39.999544
116.318914,39.999555
116.319255,39.999619
116.319605,39.999648
116.319909,39.999654
116.3202,39.999643
116.320495,39.999652
116.320744,39.999623
116.321053,39.999623
116.321372,39.999597
116.321714,39.999579
116.322019,39.999593
116.322328,39.999592
116.322588,39.999619
116.322828,39.99962
116.323105,39.999623
116.32337,39.999663
116.323721,39.999669
116.324012,39.999664
116.324246,39.999725
116.324666,39.999744
116.324973,39.99977
116.325375,39.999729
116.325694,39.999745
116.326071,39.99976
116.326346,39.999672
116.326585,39.999511
116.326581,39.999266
116.326606,39.999069
116.326597,39.99885
116.326698,39.998643
116.326776,39.998188
116.32674,39.997895
116.326749,39.997656
116.326788,39.99741
116.326737,39.997155
116.326716,39.996865
116.326637,39.99658
116.326688,39.996308
116.3266,39.996071
116.326648,39.995756
116.326646,39.99552
116.326684,39.995292
116.326738,39.995038
116.326834,39.994745
116.326811,39.994454
116.326815,39.994258
116.326807,39.994163
116.326786,39.99391
116.32677,39.993657
116.326837,39.993351
116.326823,39.993087
116.326823,39.992807
116.326884,39.99255
116.327009,39.992283
116.327306,39.992086
116.327444,39.991945
116.327641,39.991812
116.32806,39.991818
116.328343,39.991743
116.328512,39.991639
116.328501,39.99168
116.328556,39.991658
116.328565,39.991687
116.328561,39.991712
116.328557,39.991676
116.328568,39.991693
116.328583,39.991719
116.328582,39.991731
116.328589,39.991658
116.327155,39.991609
116.327146,39.991583
116.326983,39.9915
116.32666,39.991123
116.326679,39.989076
116.326686,39.988913
116.326738,39.987636
116.326911,39.985848
116.326828,39.985761
116.326876,39.985621
116.326978,39.983546
116.327028,39.982011
116.327023,39.981879
116.327153,39.980152
116.327153,39.980139
116.32714,39.979972
116.327181,39.977675
116.327151,39.976797
116.327331,39.975646
116.327314,39.97562
116.327318,39.975667
116.327251,39.975664
116.327416,39.975635
116.327412,39.975737
116.327417,39.975719
116.327401,39.974535
116.327574,39.973853
116.327685,39.971354
116.327659,39.970902
116.327779,39.969509
116.327934,39.967248
116.327939,39.967059
116.327987,39.965214
116.328035,39.964835
116.328253,39.962418
116.32873,39.959893
116.32846,39.959726
116.328655,39.957848
116.328954,39.956503
116.329038,39.956512
116.329374,39.954675
116.329324,39.953979
116.329518,39.952025
116.329598,39.950839
116.328205,39.950921
116.327955,39.950971
116.32605,39.950777
116.323195,39.950636
116.321833,39.950654
116.319736,39.950438
116.319322,39.950625
116.319329,39.950599
116.318677,39.950493
116.31823,39.950491
116.318414,39.950297
116.318437,39.950243
116.318403,39.950241
116.318368,39.950312
116.3178,39.950136
116.31826,39.947603
116.318438,39.946724
116.318369,39.945472
116.318171,39.94484
116.318691,39.943002
116.318745,39.942901
116.319182,39.940181
116.319294,39.938055
116.319327,39.935863
116.319212,39.935053
116.319091,39.935295
116.319149,39.935514
116.319144,39.935704
116.319129,39.936015
116.319064,39.936351
116.319055,39.936639
116.318967,39.936868
116.318944,39.937087
116.31901,39.937097
116.318992,39.937575
116.318999,39.93792
116.319062,39.938173
116.319008,39.938444
116.318942,39.938686
116.318917,39.938928
116.318618,39.939036
116.318447,39.939141
116.318441,39.939142
116.31817,39.939126
116.318113,39.939308
116.317907,39.939484
116.317724,39.939578
116.317729,39.939556
116.317726,39.939555
116.317692,39.939579
116.317446,39.939636
116.317272,39.939731
116.317397,39.939896
116.317153,39.939984
116.316886,39.940043
116.316584,39.940076
116.316293,39.940105
116.316016,39.94003
116.315956,39.939804
116.316061,39.939635
116.316101,39.93946
116.315961,39.939306
116.315744,39.939216
116.315548,39.939289
116.31549,39.939478
116.315463,39.939571
116.315439,39.939742
116.315468,39.939853
116.315539,39.939873
116.315452,39.939903
116.315329,39.940039
116.315173,39.940067
116.314992,39.940071
116.314827,39.940121
116.314651,39.940173
116.314582,39.940107
116.314646,39.939971
116.314234,39.939773
116.314202,39.939778
116.314201,39.939785
116.314211,39.939749
116.314163,39.939705
116.313964,39.939682
116.313726,39.939665
116.313667,39.939732
116.313501,39.939784
116.313392,39.93973
116.313222,39.939631
116.312961,39.939593
116.312731,39.939606
116.312542,39.939608
116.31236,39.939553
116.312176,39.939532
116.311936,39.939522
116.311766,39.939549
116.311602,39.939565
116.311574,39.93962
116.311547,39.93962
116.311331,39.93965
116.311252,39.939627
116.311144,39.939666
116.310846,39.939722
116.310836,39.939559
116.310753,39.939487
116.310761,39.939362
116.310753,39.939308
116.310735,39.939281
116.310653,39.939213
116.310626,39.939114
116.310749,39.939069
116.310942,39.93902
116.311127,39.938923
116.311306,39.938848
116.311529,39.938761
116.311762,39.938696
116.312021,39.938698
116.312241,39.9387
116.312548,39.938681
116.312764,39.938683
116.313062,39.938714
116.313282,39.938778
116.313459,39.938796
116.313501,39.938689
116.313597,39.938486
116.313817,39.938374
116.313987,39.938403
116.314209,39.938373
116.314209,39.93838
116.314292,39.938337
116.314496,39.938306
116.314674,39.938408
116.314816,39.938323
116.314879,39.938341
116.315016,39.938336
116.315254,39.938376
116.315337,39.938477
116.315386,39.938462
116.315418,39.938375
116.31543,39.93841
116.315433,39.938397
116.315436,39.938383
116.315639,39.93842
116.315933,39.938404
116.316116,39.938392
116.316301,39.938395
116.316541,39.938453
116.316701,39.938484
116.316739,39.938414
116.316726,39.938433
116.316702,39.93847
116.3167,39.938458
116.316697,39.938467
116.316692,39.938472
116.316743,39.938487
116.316935,39.938574
116.317066,39.938617
116.317296,39.938591
116.317561,39.938615
116.317763,39.938689
116.317881,39.93881
116.31793,39.938842
116.318065,39.938883
116.318295,39.939014
116.318366,39.939011
116.318607,39.938955
116.318829,39.938966
116.318957,39.938851
116.319013,39.938644
116.319026,39.938444
116.319081,39.938266
116.319142,39.938028
116.319119,39.937876
116.319118,39.937868
116.318995,39.937629
116.320352,39.93698
116.320552,39.937042
116.320508,39.936863
116.320314,39.936953
116.320367,39.937023
116.320613,39.937028
116.320812,39.93695
116.320827,39.936966
116.320743,39.936811
116.321259,39.937245
116.321619,39.937229
116.321891,39.937148
116.322172,39.936797
116.322276,39.936877
116.322283,39.936901
116.322294,39.936944
116.322327,39.936867
116.322344,39.936782
116.322456,39.936874
116.322492,39.936917
116.322519,39.937025
116.322717,39.937027
116.32283,39.93717
116.322883,39.937304
116.322895,39.937492
116.32292,39.937474
116.323195,39.937526
116.323517,39.937646
116.323671,39.937696
116.322396,39.93613
116.322015,39.935384
116.323597,39.93777
116.323355,39.937739
116.323334,39.937741
116.32337,39.937725
116.323043,39.937114
116.32359,39.937511
116.323707,39.937549
116.323651,39.937571
116.323596,39.937596
116.323596,39.937598
116.323595,39.9376
116.323595,39.937602
116.323597,39.937601
116.323598,39.9376
116.323599,39.937598
116.323599,39.9376
116.323598,39.9376
116.323597,39.937598
116.323595,39.937599
116.323594,39.937602
116.323591,39.937604
116.323592,39.937607
116.323568,39.937608
116.321452,39.937549
116.319523,39.938261
116.319257,39.940599
116.319019,39.942849
116.318885,39.943695
116.318685,39.94413
116.318491,39.945899
116.318521,39.946663
116.31856,39.946914
116.318577,39.946952
116.318574,39.94696
116.318572,39.946961
116.318571,39.946963
116.31857,39.946965
116.318569,39.946969
116.318565,39.946972
116.318546,39.946974
116.318385,39.947537
116.318143,39.949128
116.318132,39.949172
116.31796,39.950147
116.32001,39.950201
116.320772,39.950343
116.322671,39.950528
116.326119,39.950727
116.327889,39.950784
116.328193,39.950872
116.328574,39.950852
116.328874,39.95082
116.329222,39.950757
116.329261,39.950731
116.329184,39.950976
116.329103,39.951069
116.329098,39.951006
116.329067,39.950885
116.329001,39.95079
116.328997,39.950799
116.329009,39.950851
116.329034,39.950895
116.328979,39.951059
116.328999,39.951044
116.329035,39.950942
116.329018,39.95098
116.328985,39.950934
116.329065,39.950746
116.329104,39.950865
116.32907,39.951012
116.329056,39.950918
116.329056,39.950698
116.329146,39.95102
116.329066,39.950799
116.328996,39.950972
116.328947,39.951138
116.32893,39.951149
116.328947,39.95117
116.328944,39.95113
116.328951,39.951085
116.329034,39.951034
116.328984,39.951053
116.329052,39.951207
116.329056,39.951149
116.329022,39.951089
116.329018,39.951075
116.329001,39.951086
116.329017,39.951137
116.329008,39.951093
116.328976,39.951094
116.328982,39.951063
116.32898,39.951061
116.329008,39.950974
116.3291,39.950825
116.329101,39.950794
116.329004,39.950938
116.329009,39.950947
116.328972,39.950955
116.329042,39.951027
116.329067,39.950995
116.329074,39.951002
116.329061,39.95099
116.329044,39.951016
116.328985,39.950944
116.328995,39.950996
116.328992,39.95101
116.32898,39.950993
116.329,39.950998
116.329009,39.950988
116.329099,39.950872
116.329082,39.950902
116.329052,39.951011
116.329042,39.951082
116.328993,39.95095
116.329042,39.951015
116.329041,39.951055
116.329006,39.951065
116.329006,39.95104
116.32897,39.951048
116.328959,39.951057
116.328926,39.951066
116.329008,39.951015
116.329085,39.950986
116.329088,39.950987
116.329086,39.951019
116.329103,39.951008
116.329101,39.951032
116.329072,39.951149
116.329123,39.951011
116.328818,39.951036
116.328386,39.95097
116.328534,39.950989
116.329305,39.950934
116.329355,39.951007
116.329455,39.950914
116.329802,39.952394
116.32972,39.953572
116.329553,39.955029
116.329411,39.955429
116.329276,39.956091
116.329195,39.957881
116.328936,39.958862
116.329015,39.959246
116.328897,39.960514
116.328899,39.960523
116.328897,39.960553
116.328904,39.960612
116.328745,39.962271
116.328499,39.963603
116.32838,39.964606
116.328287,39.965657
116.328297,39.965739
116.328296,39.965746
116.32827,39.965813
116.328095,39.967017
116.327908,39.96936
116.327891,39.970787
116.327833,39.971735
116.327796,39.974233
116.327785,39.974643
116.327786,39.974911
116.327783,39.974942
116.327782,39.974961
116.327817,39.974946
116.327818,39.974978
116.327824,39.97501
116.327728,39.976078
116.327619,39.97706
116.327501,39.977353
116.327382,39.978712
116.327393,39.978725
116.327242,39.980645
116.327095,39.981712
116.327249,39.981855
116.327416,39.982147
116.327297,39.982341
116.327238,39.982553
116.327323,39.982859
116.327371,39.983119
116.327477,39.983348
116.327551,39.983579
116.327465,39.983842
116.327335,39.98404
116.327336,39.984306
116.327355,39.984496
116.327265,39.984743
116.327106,39.984972
116.326847,39.984981
116.326442,39.984991
116.326281,39.985033
116.32581,39.98501
116.325523,39.984999
116.325226,39.984996
116.324862,39.984895
116.324573,39.984904
116.324272,39.984818
116.32392,39.984823
116.323548,39.984842
116.323283,39.984853
116.323033,39.984727
116.32308,39.984715
116.323077,39.984719
116.323076,39.98472
116.323133,39.984776
116.322715,39.984921
116.321748,39.984877
116.321111,39.985057
116.321056,39.985694
116.320861,39.986405
116.321025,39.987083
116.320801,39.987751
116.3206,39.988435
116.320778,39.989144
116.320911,39.989825
116.320884,39.990586
116.320444,39.991018
116.319458,39.991046
116.318667,39.991022
116.317924,39.99094
116.316979,39.991004
116.315952,39.990885
116.315333,39.991337
116.31489,39.991923
116.314366,39.992567
116.314197,39.993424
116.314086,39.994314
116.313922,39.995169
116.31359,39.995932
116.312924,39.99609
116.311846,39.996057
116.310793,39.996158
116.310494,39.996144
116.30999,39.996749
116.309258,39.997524
116.30902,39.99825
116.309107,39.998939
116.309071,39.99964
116.309237,40.00042
116.309158,40.001123
116.30913,40.00182
116.309129,40.00258
116.309039,40.003273
116.309442,40.003918
116.310238,40.004421
116.311418,40.004701
116.312388,40.00483
116.313069,40.005365
116.313026,40.006129
116.312853,40.007007
116.312838,40.007855
116.312526,40.00854
116.31262,40.00929
116.31364,40.009423
116.314275,40.009623
116.314923,40.009884
116.314954,40.009937
116.315012,40.010058
116.31499,40.010127
116.314979,40.010158
116.314983,40.010156
116.314997,40.010131
116.315103,40.009843
116.315332,40.009759
116.315427,40.009711
116.315226,40.009697
116.315161,40.009773
116.315193,40.009804
116.315145,40.009779
116.315102,40.009762
116.315052,40.009795
116.315007,40.009835
116.315004,40.009825
116.31504,40.009809
116.315048,40.0098
116.314808,40.009922
116.314741,40.009936
116.314786,40.009885
116.314959,40.009782
116.313869,40.010141
116.315146,40.009723
116.316173,40.009546
116.31692,40.009078
116.317655,40.008848
116.317575,40.007968
116.317597,40.007037
116.318215,40.006526
116.319181,40.006524
116.320188,40.006659
116.321232,40.006674
116.322216,40.006598
116.323219,40.006629
116.324136,40.006635
116.324975,40.006674
116.325705,40.006665
116.325591,40.006408
116.325548,40.006466
116.325532,40.006474
116.325437,40.006257
116.325572,40.00615
116.325709,40.006266
116.325741,40.006317
116.325823,40.006334
116.325834,40.006344
116.325837,40.006368
116.325802,40.006447
116.325236,40.006707
116.324157,40.006691
116.323025,40.006668
116.322024,40.006718
116.32107,40.006721
116.320357,40.006807
116.319824,40.007258
116.319682,40.007558
116.319683,40.007574
116.319733,40.0077
116.319776,40.007652
116.319798,40.007709
116.319321,40.008235
116.31938,40.008013
116.31944,40.008146
116.319441,40.00814
116.319381,40.008254
116.319421,40.008245
116.318995,40.008017
116.319703,40.007639
116.319695,40.007588
116.319721,40.007442
116.319421,40.006942
116.319155,40.006583
116.318102,40.006417
116.317765,40.006917
116.317675,40.00757
116.317719,40.008399
116.317509,40.009128
116.316433,40.008994
116.316133,40.009605
116.315287,40.009721
116.314457,40.009776
116.315078,40.010015
116.315089,40.010018
116.314984,40.010015
116.314947,40.010014
116.314917,40.010017
116.314994,40.010024
116.314651,40.010694
116.315135,40.009761
116.314967,40.010078
116.31505,40.010164
116.31508,40.010141
116.314966,40.010074
116.314596,40.00992
116.314383,40.00963
116.314251,40.009557
116.313894,40.009549
116.313738,40.009549
116.313373,40.009469
116.312971,40.009546
116.313004,40.009534
116.313167,40.009432
116.31313,40.009361
116.312976,40.009531
116.312812,40.009792
116.313109,40.009509
116.312845,40.00943
116.312758,40.009284
116.312707,40.008932
116.312686,40.008671
116.312777,40.008344
116.312845,40.008197
116.312801,40.008003
116.31277,40.007824
116.312684,40.007811
116.312683,40.007824
116.312746,40.007847
116.312676,40.007766
116.312665,40.007773
116.312611,40.007928
116.312771,40.007029
116.311951,40.004932
116.309207,40.003915
116.309155,40.003882
116.308969,40.002705
116.308955,40.000357
116.308893,39.999183
116.308925,39.998871
116.308828,39.99763
116.308855,39.997516
116.308861,39.997281
116.308842,39.996868
116.308899,39.996761
116.308958,39.996575
116.309006,39.996015
116.309062,39.994596
116.309144,39.994417
116.309073,39.994124
116.309,39.993914
116.308739,39.993894
116.308459,39.993819
116.308129,39.993752
116.30772,39.993713
116.307392,39.993679
116.307052,39.993582
116.307051,39.993304
116.306951,39.993087
116.306986,39.992992
116.307065,39.992984
116.307033,39.99285
116.306986,39.992593
116.307036,39.992307
116.307067,39.992029
116.307102,39.991778
116.307067,39.991802
116.307072,39.991784
116.307127,39.991755
116.307298,39.991623
116.307636,39.991613
116.307975,39.991561
116.308356,39.991583
116.308702,39.991646
116.308839,39.991887
116.308873,39.992155
116.308811,39.992466
116.308851,39.992743
116.309075,39.992953
116.309138,39.993187
116.309111,39.993438
116.309115,39.993686
116.309105,39.993934
116.309078,39.994213
116.309071,39.994362
116.309222,39.994454
116.30948,39.994567
116.309487,39.994737
116.309472,39.994996
116.309452,39.995241
116.309464,39.995547
116.309391,39.995834
116.309371,39.996072
116.309375,39.996087
116.309372,39.996103
116.309376,39.996089
116.309373,39.99611
116.309282,39.996168
116.309288,39.996233
116.309354,39.996399
116.309328,39.996694
116.309289,39.996989
116.309256,39.99725
116.309217,39.997548
116.309243,39.9978
116.309185,39.998087
116.309143,39.998396
116.309089,39.998589
116.309052,39.998574
116.308719,39.998559
116.308719,39.998625
116.308478,39.99872
116.308104,39.99874
116.307698,39.998745
116.307398,39.998806
116.30707,39.998935
116.306922,39.999184
116.306969,39.999403
116.306988,39.999422
116.306988,39.999411
116.306981,39.999427
116.306958,39.999319
116.306959,39.999311
116.306586,39.999381
116.306429,39.99944
116.306383,39.999559
116.306392,39.999671
116.306418,39.999699
116.306319,39.999916
116.306259,40.000082
116.306127,40.00019
116.305902,40.000143
116.305739,40.000149
116.305528,40.000131
116.305409,40.000244
116.305402,40.000247
116.305393,40.000265
116.305392,40.000278
116.305386,40.000291
116.305212,40.00044
116.305074,40.00059
116.304953,40.000746
116.304867,40.000915
116.304792,40.001079
116.304722,40.00125
116.3047,40.001391
116.304687,40.001364
116.304614,40.001437
116.304547,40.001632
116.304605,40.001808
116.304787,40.001928
116.3049,40.002124
116.304856,40.002301
116.304859,40.002514
116.304828,40.00272
116.304834,40.002912
116.304849,40.003078
116.304885,40.00328
116.304863,40.003469
116.304841,40.003668
116.304503,40.003745
116.304502,40.003745
116.304502,40.003745
116.304501,40.003746
116.3045,40.003746
116.3045,40.003746
116.304499,40.003746
116.304499,40.003746
116.304498,40.003746
116.304499,40.003747
116.304498,40.003747
116.304498,40.003748
116.304496,40.003747
116.304492,40.003746
116.304489,40.003745
116.304487,40.003744
116.304489,40.003745
116.304648,40.003725
116.304885,40.00374
116.305015,40.003828
116.304965,40.003953
116.304921,40.004175
116.304904,40.004373
116.304838,40.004545
116.304682,40.004729
116.304624,40.004802
116.304495,40.004848
116.304413,40.004847
116.30413,40.004862
116.303911,40.004903
116.303721,40.004953
116.303665,40.005041
116.303635,40.005084
116.303507,40.005226
116.303274,40.005309
116.302856,40.005289
116.302764,40.005375
116.302745,40.005424
116.302673,40.00544
116.302677,40.005322
116.302719,40.005151
116.302752,40.004993
116.302882,40.005033
116.303012,40.005022
116.303268,40.00505
116.30344,40.005089
116.303448,40.005094
116.303459,40.00508
116.303496,40.005085
116.303503,40.005091
116.303512,40.005083
116.30351,40.005085
116.303504,40.005086
116.303469,40.00507
116.303472,40.005063
116.303474,40.005054
116.303469,40.005058
116.303459,40.005082
116.303451,40.005085
116.303425,40.005091
116.302765,40.005504
116.302717,40.006315
116.302603,40.007168
116.302405,40.008281
116.302105,40.009494
116.30196,40.010448
116.301807,40.010944
116.301669,40.011305
116.301391,40.011364
116.301184,40.011639
116.301226,40.011628
116.301288,40.011633
116.301267,40.011633
116.301281,40.011667
116.301279,40.011659
116.301246,40.011791
116.301243,40.011817
116.301244,40.011845
116.301243,40.011851
116.301139,40.01185
116.301205,40.012049
116.301221,40.012035
116.301237,40.012035
116.30126,40.012032
116.301249,40.012025
116.30124,40.011917
116.301605,40.011541
116.301664,40.011462
116.301719,40.011306
116.301792,40.011082
116.301823,40.010797
116.301842,40.010531
116.301918,40.010451
116.302021,40.010466
116.3023,40.01051
116.302539,40.01054
116.30281,40.010541
116.303015,40.010676
116.303015,40.010678
116.303082,40.010708
116.303291,40.010814
116.303466,40.010846
116.303675,40.01085
116.303867,40.010733
116.304075,40.010688
116.304338,40.010649
116.304587,40.010652
116.304803,40.010649
116.305069,40.010526
116.305241,40.010402
116.305383,40.010435
116.305373,40.010589
116.30531,40.01075
116.305534,40.010835
116.30582,40.010883
116.306089,40.01093
116.306314,40.010961
116.306528,40.010948
116.306797,40.010922
116.307003,40.010974
116.307241,40.011061
116.307427,40.011157
116.307644,40.011192
116.307839,40.011136
116.308171,40.011115
116.308441,40.01113
116.308617,40.011218
116.308856,40.01136
116.308995,40.011413
116.308965,40.011553
116.308924,40.011693
116.3088,40.01187
116.309012,40.01192
116.309228,40.011939
116.309451,40.011973
116.309627,40.01202
116.309861,40.012043
116.310096,40.012023
116.310305,40.012021
116.310525,40.012038
116.310716,40.012073
116.31098,40.012092
116.311227,40.012198
116.31148,40.012164
116.311771,40.012153
116.311887,40.012077
116.311886,40.011872
116.311897,40.011691
116.311924,40.011502
116.31203,40.011297
116.312059,40.011273
116.31226,40.011284
116.312551,40.0112
116.312569,40.010962
116.312598,40.010693
116.312643,40.010465
116.312683,40.01025
116.31271,40.010137
116.312714,40.009903
116.312815,40.009689
116.312903,40.009528
116.313194,40.009491
116.313558,40.009472
116.313873,40.009429
116.314215,40.009498
116.31451,40.009614
116.314548,40.009612
116.314623,40.009717
116.314837,40.009603
116.315061,40.009568
116.315253,40.00957
116.315695,40.009614
116.316283,40.009304
116.316534,40.00899
116.317286,40.009134
116.317706,40.008669
116.317733,40.008004
116.317749,40.007384
116.317746,40.006793
116.318414,40.006662
116.319111,40.006904
116.319643,40.007126
116.320309,40.007497
116.321034,40.007588
116.321077,40.008312
116.320989,40.00895
116.32043,40.009392
116.320372,40.009415
116.320298,40.009461
116.320226,40.009486
116.319481,40.009515
116.319884,40.00941
116.320165,40.009332
116.320206,40.009339
116.320269,40.009396
116.320534,40.009528
116.320875,40.009838
116.321384,40.010337
116.322033,40.010326
116.322403,40.01004
116.323278,40.009975
116.323937,40.009996
116.32446,40.009618
116.325122,40.009747
116.325711,40.009591
116.325838,40.009079
116.326146,40.00877
116.326858,40.008831
116.327301,40.008577
116.327643,40.008105
116.328164,40.008058
116.328911,40.008155
116.32955,40.007757
116.330012,40.007157
116.330311,40.006558
116.330509,40.005883
116.330599,40.005114
116.330647,40.00444
116.330692,40.00378
116.33071,40.003114
116.330772,40.00238
116.330782,40.001593
116.330946,40.000816
116.330845,40.000208
116.330939,39.999526
116.330897,39.998826
116.331004,39.997971
116.331177,39.997213
116.331203,39.996591
116.331268,39.995883
116.331292,39.995176
116.331318,39.994379
116.331368,39.993637
116.331276,39.992955
116.331064,39.992303
116.331045,39.991714
116.331105,39.991676
116.331135,39.991663
116.331247,39.991656
116.331313,39.991667
116.331692,39.991663
116.331704,39.991628
116.331696,39.991674
116.331737,39.991608
116.331808,39.991531
116.331849,39.991507
116.331869,39.991529
116.331936,39.991476
116.331951,39.991484
116.332154,39.991467
116.332335,39.991366
116.332535,39.991404
116.332781,39.991417
116.332972,39.991369
116.333003,39.991329
116.333044,39.991107
116.332942,39.990488
116.33251,39.99036
116.309167,40.00158
116.309578,40.004095
116.313095,40.005322
116.312817,40.008451
116.312943,40.009586
116.314317,40.009506
116.31432,40.009446
116.314322,40.00941
116.314319,40.00945
116.314371,40.009546
116.314847,40.009749
116.314992,40.009791
116.31503,40.009904
116.314994,40.010016
116.314987,40.009995
116.314997,40.009989
116.313746,40.009386
116.313427,40.009538
116.313025,40.009481
116.312704,40.009412
116.312657,40.009118
116.312721,40.008811
116.312597,40.008608
116.312534,40.008332
116.312605,40.008063
116.31261,40.00799
116.312582,40.007987
116.312571,40.007973
116.312671,40.00731
116.311853,40.004819
116.309135,40.00349
116.309052,40.002463
116.309089,40.002354
116.30905,40.000538
116.309062,39.9996
116.309014,39.99901
116.308925,39.997873
116.308985,39.997172
116.308997,39.996877
116.309127,39.996612
116.309178,39.996553
116.309196,39.995088
116.30924,39.994379
116.309346,39.993348
116.309604,39.992318
116.309657,39.991312
116.309811,39.989028
116.309905,39.988236
116.309951,39.986553
116.309977,39.986499
116.31025,39.985519
116.310296,39.985454
116.310291,39.985435
116.310117,39.985134
116.310133,39.984291
116.310411,39.982373
116.310565,39.980256
116.310686,39.977553
116.310831,39.976652
116.31103,39.976508
116.311057,39.976344
116.311076,39.976331
